07/11/23,07:32:35,+00054E-01
07/11/23,07:32:36,+00060E-01
07/11/23,07:32:36,+00060E-01
07/11/23,07:32:37,+00057E-01
07/11/23,07:32:37,+00057E-01
07/11/23,07:32:38,+00055E-01
07/11/23,07:32:38,+00055E-01
07/11/23,07:32:39,+00061E-01
07/11/23,07:32:39,+00061E-01
07/11/23,07:32:40,+00061E-01
07/11/23,07:32:40,+00062E-01
07/11/23,07:32:41,+00062E-01
07/11/23,07:32:41,+00057E-01
07/11/23,07:32:42,+00057E-01
07/11/23,07:32:43,+00055E-01
07/11/23,07:32:43,+00055E-01
07/11/23,07:32:44,+00061E-01
07/11/23,07:32:44,+00061E-01
07/11/23,07:32:45,+00063E-01
07/11/23,07:32:46,+00059E-01
07/11/23,07:32:46,+00059E-01
07/11/23,07:32:47,+00062E-01
07/11/23,07:32:47,+00062E-01
07/11/23,07:32:48,+00060E-01
07/11/23,07:32:48,+00060E-01
07/11/23,07:32:49,+00060E-01
07/11/23,07:32:49,+00060E-01
07/11/23,07:32:50,+00060E-01
07/11/23,07:32:50,+00059E-01
07/11/23,07:32:51,+00059E-01
07/11/23,07:32:51,+00038E-01
07/11/23,07:32:52,+00038E-01
07/11/23,07:32:53,+00059E-01
07/11/23,07:32:53,+00059E-01
07/11/23,07:32:54,+00061E-01
07/11/23,07:32:54,+00061E-01
07/11/23,07:32:55,+00038E-01
07/11/23,07:32:56,+00058E-01
07/11/23,07:32:56,+00058E-01
07/11/23,07:32:57,+00061E-01
07/11/23,07:32:57,+00061E-01
07/11/23,07:32:58,+00061E-01
07/11/23,07:32:58,+00061E-01
07/11/23,07:32:59,+00038E-01
07/11/23,07:32:59,+00060E-01
07/11/23,07:33:00,+00060E-01
07/11/23,07:33:00,+00061E-01
07/11/23,07:33:01,+00061E-01
07/11/23,07:33:01,+00060E-01
07/11/23,07:33:02,+00060E-01
07/11/23,07:33:03,+00038E-01
07/11/23,07:33:03,+00038E-01
07/11/23,07:33:04,+00060E-01
07/11/23,07:33:04,+00060E-01
07/11/23,07:33:05,+00061E-01
07/11/23,07:33:06,+00038E-01
07/11/23,07:33:06,+00038E-01
07/11/23,07:33:07,+00060E-01
07/11/23,07:33:07,+00060E-01
07/11/23,07:33:08,+00060E-01
07/11/23,07:33:08,+00060E-01
07/11/23,07:33:09,+00059E-01
07/11/23,07:33:09,+00038E-01
07/11/23,07:33:10,+00038E-01
07/11/23,07:33:10,+00059E-01
07/11/23,07:33:11,+00059E-01
07/11/23,07:33:11,+00061E-01
07/11/23,07:33:12,+00061E-01
07/11/23,07:33:13,+00050E-01
07/11/23,07:33:13,+00050E-01
07/11/23,07:33:14,+00060E-01
07/11/23,07:33:14,+00060E-01
07/11/23,07:33:15,+00060E-01
07/11/23,07:33:16,+00037E-01
07/11/23,07:33:16,+00037E-01
07/11/23,07:33:17,+00060E-01
07/11/23,07:33:17,+00060E-01
07/11/23,07:33:18,+00058E-01
07/11/23,07:33:18,+00058E-01
07/11/23,07:33:19,+00054E-01
07/11/23,07:33:19,+00038E-01
07/11/23,07:33:20,+00038E-01
07/11/23,07:33:20,+00061E-01
07/11/23,07:33:21,+00061E-01
07/11/23,07:33:21,+00042E-01
07/11/23,07:33:22,+00042E-01
07/11/23,07:33:23,+00038E-01
07/11/23,07:33:23,+00038E-01
07/11/23,07:33:24,+00062E-01
07/11/23,07:33:24,+00062E-01
07/11/23,07:33:25,+00055E-01
07/11/23,07:33:26,+00053E-01
07/11/23,07:33:26,+00053E-01
07/11/23,07:33:27,+00055E-01
07/11/23,07:33:27,+00055E-01
07/11/23,07:33:28,+00059E-01
07/11/23,07:33:28,+00059E-01
07/11/23,07:33:29,+00040E-01
07/11/23,07:33:29,+00040E-01
07/11/23,07:33:30,+00040E-01
07/11/23,07:33:30,+00060E-01
07/11/23,07:33:31,+00060E-01
07/11/23,07:33:32,+00045E-01
07/11/23,07:33:32,+00045E-01
07/11/23,07:33:33,+00058E-01
07/11/23,07:33:33,+00058E-01
07/11/23,07:33:34,+00060E-01
07/11/23,07:33:34,+00060E-01
07/11/23,07:33:35,+00059E-01
07/11/23,07:33:36,+00038E-01
07/11/23,07:33:36,+00038E-01
07/11/23,07:33:37,+00060E-01
07/11/23,07:33:37,+00060E-01
07/11/23,07:33:38,+00059E-01
07/11/23,07:33:38,+00059E-01
07/11/23,07:33:39,+00042E-01
07/11/23,07:33:39,+00061E-01
07/11/23,07:33:40,+00061E-01
07/11/23,07:33:40,+00053E-01
07/11/23,07:33:41,+00053E-01
07/11/23,07:33:41,+00038E-01
07/11/23,07:33:42,+00038E-01
07/11/23,07:33:43,+00041E-01
07/11/23,07:33:43,+00041E-01
07/11/23,07:33:44,+00052E-01
07/11/23,07:33:44,+00052E-01
07/11/23,07:33:45,+00046E-01
07/11/23,07:33:46,+00046E-01
07/11/23,07:33:46,+00046E-01
07/11/23,07:33:47,+00054E-01
07/11/23,07:33:47,+00054E-01
07/11/23,07:33:48,+00050E-01
07/11/23,07:33:48,+00050E-01
07/11/23,07:33:49,+00048E-01
07/11/23,07:33:49,+00046E-01
07/11/23,07:33:50,+00046E-01
07/11/23,07:33:50,+00048E-01
07/11/23,07:33:51,+00048E-01
07/11/23,07:33:51,+00051E-01
07/11/23,07:33:52,+00051E-01
07/11/23,07:33:53,+00049E-01
07/11/23,07:33:53,+00049E-01
07/11/23,07:33:54,+00047E-01
07/11/23,07:33:54,+00047E-01
07/11/23,07:33:55,+00056E-01
07/11/23,07:33:56,+00051E-01
07/11/23,07:33:56,+00051E-01
07/11/23,07:33:57,+00054E-01
07/11/23,07:33:57,+00054E-01
07/11/23,07:33:58,+00055E-01
07/11/23,07:33:58,+00055E-01
07/11/23,07:33:59,+00053E-01
07/11/23,07:33:59,+00055E-01
07/11/23,07:34:00,+00055E-01
07/11/23,07:34:00,+00053E-01
07/11/23,07:34:01,+00053E-01
07/11/23,07:34:01,+00054E-01
07/11/23,07:34:02,+00054E-01
07/11/23,07:34:03,+00052E-01
07/11/23,07:34:03,+00052E-01
07/11/23,07:34:04,+00060E-01
07/11/23,07:34:04,+00060E-01
07/11/23,07:34:05,+00055E-01
07/11/23,07:34:06,+00045E-01
07/11/23,07:34:06,+00045E-01
07/11/23,07:34:07,+00043E-01
07/11/23,07:34:07,+00043E-01
07/11/23,07:34:08,+00044E-01
07/11/23,07:34:08,+00044E-01
07/11/23,07:34:09,+00047E-01
07/11/23,07:34:09,+00044E-01
07/11/23,07:34:10,+00044E-01
07/11/23,07:34:10,+00053E-01
07/11/23,07:34:11,+00053E-01
07/11/23,07:34:12,+00051E-01
07/11/23,07:34:12,+00051E-01
07/11/23,07:34:13,+00051E-01
07/11/23,07:34:13,+00051E-01
07/11/23,07:34:14,+00050E-01
07/11/23,07:34:14,+00050E-01
07/11/23,07:34:15,+00051E-01
07/11/23,07:34:16,+00055E-01
07/11/23,07:34:16,+00055E-01
07/11/23,07:34:17,+00031E-01
07/11/23,07:34:17,+00031E-01
07/11/23,07:34:18,+00028E-01
07/11/23,07:34:18,+00028E-01
07/11/23,07:34:19,+00028E-01
07/11/23,07:34:19,+00028E-01
07/11/23,07:34:20,+00028E-01
07/11/23,07:34:20,+00028E-01
07/11/23,07:34:21,+00028E-01
07/11/23,07:34:21,+00031E-01
07/11/23,07:34:22,+00031E-01
07/11/23,07:34:23,+00028E-01
07/11/23,07:34:23,+00028E-01
07/11/23,07:34:24,+00028E-01
07/11/23,07:34:24,+00028E-01
07/11/23,07:34:25,+00028E-01
07/11/23,07:34:26,+00030E-01
07/11/23,07:34:26,+00030E-01
07/11/23,07:34:27,+00033E-01
07/11/23,07:34:27,+00033E-01
07/11/23,07:34:28,+00039E-01
07/11/23,07:34:28,+00039E-01
07/11/23,07:34:29,+00040E-01
07/11/23,07:34:29,+00040E-01
07/11/23,07:34:30,+00054E-01
07/11/23,07:34:30,+00058E-01
07/11/23,07:34:31,+00058E-01
07/11/23,07:34:31,+00060E-01
07/11/23,07:34:32,+00060E-01
07/11/23,07:34:33,+00059E-01
07/11/23,07:34:33,+00059E-01
07/11/23,07:34:34,+00056E-01
07/11/23,07:34:34,+00056E-01
07/11/23,07:34:35,+00056E-01
07/11/23,07:34:36,+00058E-01
07/11/23,07:34:36,+00058E-01
07/11/23,07:34:37,+00050E-01
07/11/23,07:34:37,+00050E-01
07/11/23,07:34:38,+00047E-01
07/11/23,07:34:38,+00047E-01
07/11/23,07:34:39,+00051E-01
07/11/23,07:34:39,+00040E-01
07/11/23,07:34:40,+00040E-01
07/11/23,07:34:40,+00047E-01
07/11/23,07:34:41,+00047E-01
07/11/23,07:34:41,+00056E-01
07/11/23,07:34:42,+00056E-01
07/11/23,07:34:43,+00060E-01
07/11/23,07:34:43,+00060E-01
07/11/23,07:34:44,+00044E-01
07/11/23,07:34:44,+00044E-01
07/11/23,07:34:45,+00045E-01
07/11/23,07:34:46,+00045E-01
07/11/23,07:34:46,+00045E-01
07/11/23,07:34:47,+00037E-01
07/11/23,07:34:47,+00037E-01
07/11/23,07:34:48,+00053E-01
07/11/23,07:34:48,+00053E-01
07/11/23,07:34:49,+00056E-01
07/11/23,07:34:49,+00055E-01
07/11/23,07:34:50,+00055E-01
07/11/23,07:34:50,+00038E-01
07/11/23,07:34:51,+00038E-01
07/11/23,07:34:51,+00042E-01
07/11/23,07:34:52,+00042E-01
07/11/23,07:34:53,+00056E-01
07/11/23,07:34:53,+00056E-01
07/11/23,07:34:54,+00040E-01
07/11/23,07:34:54,+00040E-01
07/11/23,07:34:55,+00038E-01
07/11/23,07:34:56,+00053E-01
07/11/23,07:34:56,+00053E-01
07/11/23,07:34:57,+00057E-01
07/11/23,07:34:57,+00057E-01
07/11/23,07:34:58,+00038E-01
07/11/23,07:34:58,+00038E-01
07/11/23,07:34:59,+00038E-01
07/11/23,07:34:59,+00055E-01
07/11/23,07:35:00,+00055E-01
07/11/23,07:35:00,+00045E-01
07/11/23,07:35:01,+00045E-01
07/11/23,07:35:01,+00038E-01
07/11/23,07:35:02,+00038E-01
07/11/23,07:35:03,+00046E-01
07/11/23,07:35:03,+00046E-01
07/11/23,07:35:04,+00058E-01
07/11/23,07:35:04,+00058E-01
07/11/23,07:35:05,+00048E-01
07/11/23,07:35:06,+00037E-01
07/11/23,07:35:06,+00037E-01
07/11/23,07:35:07,+00042E-01
07/11/23,07:35:07,+00042E-01
07/11/23,07:35:08,+00039E-01
07/11/23,07:35:08,+00039E-01
07/11/23,07:35:09,+00037E-01
07/11/23,07:35:09,+00048E-01
07/11/23,07:35:10,+00048E-01
07/11/23,07:35:10,+00060E-01
07/11/23,07:35:11,+00060E-01
07/11/23,07:35:11,+00046E-01
07/11/23,07:35:12,+00046E-01
07/11/23,07:35:13,+00038E-01
07/11/23,07:35:13,+00038E-01
07/11/23,07:35:14,+00043E-01
07/11/23,07:35:14,+00043E-01
07/11/23,07:35:15,+00038E-01
07/11/23,07:35:16,+00049E-01
07/11/23,07:35:16,+00049E-01
07/11/23,07:35:17,+00055E-01
07/11/23,07:35:17,+00055E-01
07/11/23,07:35:18,+00037E-01
07/11/23,07:35:18,+00037E-01
07/11/23,07:35:19,+00054E-01
07/11/23,07:35:19,+00037E-01
07/11/23,07:35:20,+00037E-01
07/11/23,07:35:20,+00046E-01
07/11/23,07:35:21,+00046E-01
07/11/23,07:35:21,+00044E-01
07/11/23,07:35:22,+00044E-01
07/11/23,07:35:23,+00037E-01
07/11/23,07:35:23,+00037E-01
07/11/23,07:35:24,+00052E-01
07/11/23,07:35:24,+00052E-01
07/11/23,07:35:25,+00037E-01
07/11/23,07:35:26,+00048E-01
07/11/23,07:35:26,+00048E-01
07/11/23,07:35:27,+00039E-01
07/11/23,07:35:27,+00039E-01
07/11/23,07:35:28,+00041E-01
07/11/23,07:35:28,+00041E-01
07/11/23,07:35:29,+00053E-01
07/11/23,07:35:29,+00042E-01
07/11/23,07:35:30,+00042E-01
07/11/23,07:35:30,+00045E-01
07/11/23,07:35:31,+00045E-01
07/11/23,07:35:31,+00044E-01
07/11/23,07:35:32,+00044E-01
07/11/23,07:35:33,+00055E-01
07/11/23,07:35:33,+00055E-01
07/11/23,07:35:34,+00038E-01
07/11/23,07:35:34,+00038E-01
07/11/23,07:35:35,+00047E-01
07/11/23,07:35:36,+00043E-01
07/11/23,07:35:36,+00043E-01
07/11/23,07:35:37,+00046E-01
07/11/23,07:35:37,+00046E-01
07/11/23,07:35:38,+00037E-01
07/11/23,07:35:38,+00037E-01
07/11/23,07:35:39,+00057E-01
07/11/23,07:35:39,+00042E-01
07/11/23,07:35:40,+00042E-01
07/11/23,07:35:40,+00046E-01
07/11/23,07:35:41,+00046E-01
07/11/23,07:35:42,+00055E-01
07/11/23,07:35:42,+00055E-01
07/11/23,07:35:43,+00038E-01
07/11/23,07:35:43,+00038E-01
07/11/23,07:35:44,+00044E-01
07/11/23,07:35:44,+00044E-01
07/11/23,07:35:45,+00041E-01
07/11/23,07:35:46,+00037E-01
07/11/23,07:35:46,+00037E-01
07/11/23,07:35:47,+00051E-01
07/11/23,07:35:47,+00051E-01
07/11/23,07:35:48,+00043E-01
07/11/23,07:35:48,+00043E-01
07/11/23,07:35:49,+00038E-01
07/11/23,07:35:49,+00042E-01
07/11/23,07:35:50,+00042E-01
07/11/23,07:35:50,+00037E-01
07/11/23,07:35:51,+00037E-01
07/11/23,07:35:51,+00038E-01
07/11/23,07:35:52,+00038E-01
07/11/23,07:35:53,+00043E-01
07/11/23,07:35:53,+00043E-01
07/11/23,07:35:54,+00044E-01
07/11/23,07:35:54,+00044E-01
07/11/23,07:35:55,+00037E-01
07/11/23,07:35:56,+00054E-01
07/11/23,07:35:56,+00054E-01
07/11/23,07:35:57,+00037E-01
07/11/23,07:35:57,+00037E-01
07/11/23,07:35:58,+00051E-01
07/11/23,07:35:58,+00051E-01
07/11/23,07:35:59,+00037E-01
07/11/23,07:35:59,+00043E-01
07/11/23,07:36:00,+00043E-01
07/11/23,07:36:00,+00042E-01
07/11/23,07:36:01,+00042E-01
07/11/23,07:36:01,+00046E-01
07/11/23,07:36:02,+00046E-01
07/11/23,07:36:03,+00041E-01
07/11/23,07:36:03,+00041E-01
07/11/23,07:36:04,+00045E-01
07/11/23,07:36:04,+00045E-01
07/11/23,07:36:05,+00047E-01
07/11/23,07:36:06,+00037E-01
07/11/23,07:36:06,+00037E-01
07/11/23,07:36:07,+00044E-01
07/11/23,07:36:07,+00044E-01
07/11/23,07:36:08,+00037E-01
07/11/23,07:36:08,+00037E-01
07/11/23,07:36:09,+00056E-01
07/11/23,07:36:09,+00038E-01
07/11/23,07:36:10,+00038E-01
07/11/23,07:36:10,+00052E-01
07/11/23,07:36:11,+00052E-01
07/11/23,07:36:11,+00038E-01
07/11/23,07:36:12,+00038E-01
07/11/23,07:36:13,+00048E-01
07/11/23,07:36:13,+00048E-01
07/11/23,07:36:14,+00038E-01
07/11/23,07:36:14,+00038E-01
07/11/23,07:36:15,+00051E-01
07/11/23,07:36:16,+00045E-01
07/11/23,07:36:16,+00045E-01
07/11/23,07:36:17,+00041E-01
07/11/23,07:36:17,+00041E-01
07/11/23,07:36:18,+00056E-01
07/11/23,07:36:18,+00056E-01
07/11/23,07:36:19,+00038E-01
07/11/23,07:36:19,+00037E-01
07/11/23,07:36:20,+00037E-01
07/11/23,07:36:20,+00055E-01
07/11/23,07:36:21,+00055E-01
07/11/23,07:36:21,+00038E-01
07/11/23,07:36:22,+00038E-01
07/11/23,07:36:23,+00040E-01
07/11/23,07:36:23,+00040E-01
07/11/23,07:36:24,+00056E-01
07/11/23,07:36:24,+00056E-01
07/11/23,07:36:25,+00037E-01
07/11/23,07:36:26,+00045E-01
07/11/23,07:36:26,+00045E-01
07/11/23,07:36:27,+00037E-01
07/11/23,07:36:27,+00037E-01
07/11/23,07:36:28,+00053E-01
07/11/23,07:36:28,+00053E-01
07/11/23,07:36:29,+00037E-01
07/11/23,07:36:29,+00032E-01
07/11/23,07:36:30,+00032E-01
07/11/23,07:36:30,+00030E-01
07/11/23,07:36:31,+00030E-01
07/11/23,07:36:32,+00028E-01
07/11/23,07:36:32,+00028E-01
07/11/23,07:36:33,+00028E-01
07/11/23,07:36:33,+00028E-01
07/11/23,07:36:34,+00028E-01
07/11/23,07:36:34,+00028E-01
07/11/23,07:36:35,+00030E-01
07/11/23,07:36:36,+00030E-01
07/11/23,07:36:36,+00030E-01
07/11/23,07:36:37,+00028E-01
07/11/23,07:36:37,+00028E-01
07/11/23,07:36:38,+00028E-01
07/11/23,07:36:38,+00028E-01
07/11/23,07:36:39,+00028E-01
07/11/23,07:36:39,+00028E-01
07/11/23,07:36:40,+00028E-01
07/11/23,07:36:40,+00037E-01
07/11/23,07:36:41,+00037E-01
07/11/23,07:36:41,+00039E-01
07/11/23,07:36:42,+00039E-01
07/11/23,07:36:43,+00041E-01
07/11/23,07:36:43,+00041E-01
07/11/23,07:36:44,+00053E-01
07/11/23,07:36:44,+00053E-01
07/11/23,07:36:45,+00058E-01
07/11/23,07:36:46,+00060E-01
07/11/23,07:36:46,+00060E-01
07/11/23,07:36:47,+00059E-01
07/11/23,07:36:47,+00059E-01
07/11/23,07:36:48,+00057E-01
07/11/23,07:36:48,+00057E-01
07/11/23,07:36:49,+00057E-01
07/11/23,07:36:49,+00056E-01
07/11/23,07:36:50,+00056E-01
07/11/23,07:36:50,+00058E-01
07/11/23,07:36:51,+00058E-01
07/11/23,07:36:51,+00057E-01
07/11/23,07:36:52,+00057E-01
07/11/23,07:36:53,+00056E-01
07/11/23,07:36:53,+00056E-01
07/11/23,07:36:54,+00055E-01
07/11/23,07:36:54,+00055E-01
07/11/23,07:36:55,+00058E-01
07/11/23,07:36:56,+00056E-01
07/11/23,07:36:56,+00056E-01
07/11/23,07:36:57,+00054E-01
07/11/23,07:36:57,+00054E-01
07/11/23,07:36:58,+00054E-01
07/11/23,07:36:58,+00054E-01
07/11/23,07:36:59,+00056E-01
07/11/23,07:36:59,+00059E-01
07/11/23,07:37:00,+00059E-01
07/11/23,07:37:00,+00060E-01
07/11/23,07:37:01,+00060E-01
07/11/23,07:37:01,+00059E-01
07/11/23,07:37:02,+00059E-01
07/11/23,07:37:03,+00058E-01
07/11/23,07:37:03,+00058E-01
07/11/23,07:37:04,+00059E-01
07/11/23,07:37:04,+00059E-01
07/11/23,07:37:05,+00056E-01
07/11/23,07:37:06,+00059E-01
07/11/23,07:37:06,+00059E-01
07/11/23,07:37:07,+00057E-01
07/11/23,07:37:07,+00057E-01
07/11/23,07:37:08,+00056E-01
07/11/23,07:37:08,+00056E-01
07/11/23,07:37:09,+00062E-01
07/11/23,07:37:09,+00054E-01
07/11/23,07:37:10,+00054E-01
07/11/23,07:37:10,+00057E-01
07/11/23,07:37:11,+00057E-01
07/11/23,07:37:11,+00056E-01
07/11/23,07:37:12,+00056E-01
07/11/23,07:37:13,+00058E-01
07/11/23,07:37:13,+00058E-01
07/11/23,07:37:14,+00058E-01
07/11/23,07:37:14,+00058E-01
07/11/23,07:37:15,+00054E-01
07/11/23,07:37:16,+00054E-01
07/11/23,07:37:16,+00054E-01
07/11/23,07:37:17,+00055E-01
07/11/23,07:37:17,+00055E-01
07/11/23,07:37:18,+00056E-01
07/11/23,07:37:18,+00056E-01
07/11/23,07:37:19,+00056E-01
07/11/23,07:37:19,+00055E-01
07/11/23,07:37:20,+00055E-01
07/11/23,07:37:20,+00053E-01
07/11/23,07:37:21,+00053E-01
07/11/23,07:37:22,+00051E-01
07/11/23,07:37:22,+00051E-01
07/11/23,07:37:23,+00052E-01
07/11/23,07:37:23,+00052E-01
07/11/23,07:37:24,+00056E-01
07/11/23,07:37:24,+00056E-01
07/11/23,07:37:25,+00057E-01
07/11/23,07:37:26,+00054E-01
07/11/23,07:37:26,+00054E-01
07/11/23,07:37:27,+00052E-01
07/11/23,07:37:27,+00052E-01
07/11/23,07:37:28,+00054E-01
07/11/23,07:37:28,+00054E-01
07/11/23,07:37:29,+00054E-01
07/11/23,07:37:29,+00053E-01
07/11/23,07:37:30,+00053E-01
07/11/23,07:37:30,+00053E-01
07/11/23,07:37:31,+00053E-01
07/11/23,07:37:31,+00051E-01
07/11/23,07:37:32,+00051E-01
07/11/23,07:37:33,+00052E-01
07/11/23,07:37:33,+00052E-01
07/11/23,07:37:34,+00052E-01
07/11/23,07:37:34,+00052E-01
07/11/23,07:37:35,+00050E-01
07/11/23,07:37:36,+00053E-01
07/11/23,07:37:36,+00053E-01
07/11/23,07:37:37,+00054E-01
07/11/23,07:37:37,+00054E-01
07/11/23,07:37:38,+00056E-01
07/11/23,07:37:38,+00056E-01
07/11/23,07:37:39,+00049E-01
07/11/23,07:37:39,+00051E-01
07/11/23,07:37:40,+00051E-01
07/11/23,07:37:40,+00051E-01
07/11/23,07:37:41,+00051E-01
07/11/23,07:37:42,+00055E-01
07/11/23,07:37:42,+00055E-01
07/11/23,07:37:43,+00049E-01
07/11/23,07:37:43,+00049E-01
07/11/23,07:37:44,+00053E-01
07/11/23,07:37:44,+00053E-01
07/11/23,07:37:45,+00051E-01
07/11/23,07:37:46,+00050E-01
07/11/23,07:37:46,+00050E-01
07/11/23,07:37:47,+00051E-01
07/11/23,07:37:47,+00051E-01
07/11/23,07:37:48,+00052E-01
07/11/23,07:37:48,+00052E-01
07/11/23,07:37:49,+00053E-01
07/11/23,07:37:49,+00051E-01
07/11/23,07:37:50,+00051E-01
07/11/23,07:37:50,+00056E-01
07/11/23,07:37:51,+00056E-01
07/11/23,07:37:51,+00053E-01
07/11/23,07:37:52,+00053E-01
07/11/23,07:37:53,+00052E-01
07/11/23,07:37:53,+00052E-01
07/11/23,07:37:54,+00053E-01
07/11/23,07:37:54,+00053E-01
07/11/23,07:37:55,+00050E-01
07/11/23,07:37:56,+00058E-01
07/11/23,07:37:56,+00058E-01
07/11/23,07:37:57,+00051E-01
07/11/23,07:37:57,+00051E-01
07/11/23,07:37:58,+00051E-01
07/11/23,07:37:58,+00051E-01
07/11/23,07:37:59,+00054E-01
07/11/23,07:37:59,+00053E-01
07/11/23,07:38:00,+00053E-01
07/11/23,07:38:00,+00054E-01
07/11/23,07:38:01,+00054E-01
07/11/23,07:38:01,+00051E-01
07/11/23,07:38:02,+00051E-01
07/11/23,07:38:03,+00053E-01
07/11/23,07:38:03,+00053E-01
07/11/23,07:38:04,+00051E-01
07/11/23,07:38:04,+00051E-01
07/11/23,07:38:05,+00055E-01
07/11/23,07:38:06,+00051E-01
07/11/23,07:38:06,+00051E-01
07/11/23,07:38:07,+00055E-01
07/11/23,07:38:07,+00055E-01
07/11/23,07:38:08,+00052E-01
07/11/23,07:38:08,+00052E-01
07/11/23,07:38:09,+00053E-01
07/11/23,07:38:09,+00052E-01
07/11/23,07:38:10,+00052E-01
07/11/23,07:38:10,+00056E-01
07/11/23,07:38:11,+00056E-01
07/11/23,07:38:12,+00050E-01
07/11/23,07:38:12,+00050E-01
07/11/23,07:38:13,+00052E-01
07/11/23,07:38:13,+00052E-01
07/11/23,07:38:14,+00052E-01
07/11/23,07:38:14,+00052E-01
07/11/23,07:38:15,+00054E-01
07/11/23,07:38:16,+00055E-01
07/11/23,07:38:16,+00055E-01
07/11/23,07:38:17,+00057E-01
07/11/23,07:38:17,+00057E-01
07/11/23,07:38:18,+00061E-01
07/11/23,07:38:18,+00061E-01
07/11/23,07:38:19,+00051E-01
07/11/23,07:38:19,+00051E-01
07/11/23,07:38:20,+00051E-01
07/11/23,07:38:20,+00052E-01
07/11/23,07:38:21,+00052E-01
07/11/23,07:38:22,+00053E-01
07/11/23,07:38:22,+00053E-01
07/11/23,07:38:23,+00050E-01
07/11/23,07:38:23,+00050E-01
07/11/23,07:38:24,+00050E-01
07/11/23,07:38:24,+00050E-01
07/11/23,07:38:25,+00051E-01
07/11/23,07:38:26,+00051E-01
07/11/23,07:38:26,+00051E-01
07/11/23,07:38:27,+00051E-01
07/11/23,07:38:27,+00051E-01
07/11/23,07:38:28,+00052E-01
07/11/23,07:38:28,+00052E-01
07/11/23,07:38:29,+00052E-01
07/11/23,07:38:29,+00050E-01
07/11/23,07:38:30,+00050E-01
07/11/23,07:38:30,+00053E-01
07/11/23,07:38:31,+00053E-01
07/11/23,07:38:31,+00050E-01
07/11/23,07:38:32,+00050E-01
07/11/23,07:38:33,+00056E-01
07/11/23,07:38:33,+00056E-01
07/11/23,07:38:34,+00051E-01
07/11/23,07:38:34,+00051E-01
07/11/23,07:38:35,+00050E-01
07/11/23,07:38:36,+00053E-01
07/11/23,07:38:36,+00053E-01
07/11/23,07:38:37,+00053E-01
07/11/23,07:38:37,+00053E-01
07/11/23,07:38:38,+00051E-01
07/11/23,07:38:38,+00051E-01
07/11/23,07:38:39,+00049E-01
07/11/23,07:38:39,+00053E-01
07/11/23,07:38:40,+00053E-01
07/11/23,07:38:40,+00052E-01
07/11/23,07:38:41,+00052E-01
07/11/23,07:38:42,+00053E-01
07/11/23,07:38:42,+00053E-01
07/11/23,07:38:43,+00054E-01
07/11/23,07:38:43,+00054E-01
07/11/23,07:38:44,+00035E-01
07/11/23,07:38:44,+00035E-01
07/11/23,07:38:45,+00031E-01
07/11/23,07:38:46,+00028E-01
07/11/23,07:38:46,+00028E-01
07/11/23,07:38:47,+00028E-01
07/11/23,07:38:47,+00028E-01
07/11/23,07:38:48,+00028E-01
07/11/23,07:38:48,+00028E-01
07/11/23,07:38:49,+00028E-01
07/11/23,07:38:49,+00033E-01
07/11/23,07:38:50,+00033E-01
07/11/23,07:38:50,+00028E-01
07/11/23,07:38:51,+00028E-01
07/11/23,07:38:52,+00028E-01
07/11/23,07:38:52,+00028E-01
07/11/23,07:38:53,+00028E-01
07/11/23,07:38:53,+00028E-01
07/11/23,07:38:54,+00028E-01
07/11/23,07:38:54,+00028E-01
07/11/23,07:38:55,+00034E-01
07/11/23,07:38:56,+00040E-01
07/11/23,07:38:56,+00040E-01
07/11/23,07:38:57,+00041E-01
07/11/23,07:38:57,+00041E-01
07/11/23,07:38:58,+00054E-01
07/11/23,07:38:58,+00054E-01
07/11/23,07:38:59,+00058E-01
07/11/23,07:38:59,+00058E-01
07/11/23,07:39:00,+00058E-01
07/11/23,07:39:00,+00060E-01
07/11/23,07:39:01,+00060E-01
07/11/23,07:39:01,+00059E-01
07/11/23,07:39:02,+00059E-01
07/11/23,07:39:03,+00058E-01
07/11/23,07:39:03,+00058E-01
07/11/23,07:39:04,+00051E-01
07/11/23,07:39:04,+00051E-01
07/11/23,07:39:05,+00059E-01
07/11/23,07:39:06,+00059E-01
07/11/23,07:39:06,+00059E-01
07/11/23,07:39:07,+00059E-01
07/11/23,07:39:07,+00059E-01
07/11/23,07:39:08,+00051E-01
07/11/23,07:39:08,+00051E-01
07/11/23,07:39:09,+00059E-01
07/11/23,07:39:09,+00057E-01
07/11/23,07:39:10,+00057E-01
07/11/23,07:39:10,+00056E-01
07/11/23,07:39:11,+00056E-01
07/11/23,07:39:12,+00061E-01
07/11/23,07:39:12,+00061E-01
07/11/23,07:39:13,+00059E-01
07/11/23,07:39:13,+00059E-01
07/11/23,07:39:14,+00059E-01
07/11/23,07:39:14,+00059E-01
07/11/23,07:39:15,+00057E-01
07/11/23,07:39:16,+00031E-01
07/11/23,07:39:16,+00031E-01
07/11/23,07:39:17,+00044E-01
07/11/23,07:39:17,+00044E-01
07/11/23,07:39:18,+00040E-01
07/11/23,07:39:18,+00040E-01
07/11/23,07:39:19,+00030E-01
07/11/23,07:39:19,+00048E-01
07/11/23,07:39:20,+00048E-01
07/11/23,07:39:20,+00029E-01
07/11/23,07:39:21,+00029E-01
07/11/23,07:39:22,+00035E-01
07/11/23,07:39:22,+00035E-01
07/11/23,07:39:23,+00028E-01
07/11/23,07:39:23,+00028E-01
